"domain","collect","tags_str"
"weiindoz.ddns.net","1598832000","['malware']"
"weimachel.net","1598832000","['malware']"
"weitushihn.com.73.v3.faidns.com","1598832000","['malware']"
"weixin.lefu.co","1598832000","['malware']"
"weixin.udid.vip","1598832000","['malware']"
"welawultrading.com","1598832000","['malware']"
"welcomevladivostok.com","1598832000","['malware']"
"well3s-fargao-update-save.mypi.co","1598832000","['malware']"
"welleiglamthandda.tk","1598832000","['generic']"
"wellgrowagro.com","1598832000","['malware']"
"wells-update4.webcindario.com","1598832000","['malware']"
"wellsbankwfonlinecheckingverification.xyz","1598832000","['malware']"
"wellsfargo.com.amserver.ui.login.onlineaccounts.upgrade.secure.login.accounts.illing.account.updatemyacco.dsd.masnovedades.com","1598832000","['malware']"
"wellsfargo.com.onlineaccess.com.securevalidation.updates.com.popularautomobiles.co","1598832000","['malware']"
"wellsfargo2phone.com","1598832000","['malware']"
"wellsfargo2phone.org","1598832000","['malware']"
"wellsfargo365.com","1598832000","['malware']"
"welovejg2019.tk","1598832000","['generic']"
"welshstructures.com","1598832000","['malware']"
"weltash.phpnet.us","1598832000","['malware']"
"wemgoqlr.tk","1598832000","['generic']"
"wemindfuse.com","1598832000","['malware']"
"wendelinefarah.ru","1598832000","['spam']"
"wendos1.no-ip.biz","1598832000","['malware']"
"weneedthisbar.us","1598832000","['malware']"
"wenmid.xyz","1598832000","['generic']"
"wentt.cn","1598832000","['malware']"
"weomux.icu","1598832000","['generic']"
"weplayfair-elearning.com","1598832000","['malware']"
"wepostfreshnews.info","1598832000","['malware']"
"weqexorunobo.tk","1598832000","['generic']"
"wer.tufirearms.com","1598832000","['malware']"
"werneckgomes.com.br","1598832000","['malware']"
"werniks.ru","1598832000","['malware']"
"wesam9797.hopto.org","1598832000","['malware']"
"wesdergrefulkey.tk","1598832000","['generic']"
"wesearch.co.kr","1598832000","['malware']"
"wesictenighskin.tk","1598832000","['generic']"
"westarray.com","1598832000","['malware']"
"westbadge.net","1598832000","['malware']"
"westbiotrade.com","1598832000","['malware']"
"westcoastnut.com","1598832000","['malware']"
"westerm-global.com","1598832000","['spam']"
"westernillusion.com","1598832000","['malware']"
"westernslopewellness.com","1598832000","['malware']"
"westexpired.dopa.com","1598832000","['generic']"
"westgatewellness.com","1598832000","['malware']"
"westnorths.cn","1598832000","['malware']"
"westore.me","1598832000","['malware']"
"westsidebooter.com","1598832000","['ddos']"
"westvac.com","1598832000","['malware']"
"westwoodbalenciaga2013.asia","1598832000","['malware']"
"westwoodbalenciagaoutlet.asia","1598832000","['malware']"
"westwoodbalenciagasale.asia","1598832000","['malware']"
"wesvalekijomegadyn.ml","1598832000","['malware']"
"wette.vollsten.de","1598832000","['malware']"
"wetz.icu","1598832000","['malware']"
"wevpl.com","1598832000","['malware']"
"wfalertonlinewellsbankregistration.xyz","1598832000","['malware']"
"wfargo-logon.weebly.com","1598832000","['phishing']"
"wfcentralservice.com","1598832000","['malware']"
"wfepu.ttger.cc.im","1598832000","['malware']"
"wfiboostrs.com","1598832000","['spam']"
"wfpyutf.com","1598832000","['malware']"
"wfqbzxj.tk","1598832000","['generic']"
"wfru.ru","1598832000","['malware']"
"wfsafetycustomerwfbankimmediatewfalert.xyz","1598832000","['malware']"
"wfsystemalertalertwfbankregistersupport.xyz","1598832000","['malware']"
"wfurgentalertwfwellsonlinesdepartment.xyz","1598832000","['malware']"
"wg5kps6av2tuxlxu43szjw7sx26aje.ipcheker.com","1598832000","['malware']"
"wgcjeremy11.band","1598832000","['malware']"
"wget.dontcatch.us","1598832000","['malware']"
"wgldwz.xyz","1598832000","['generic']"
"wgr78.gfdee.cc.im","1598832000","['malware']"
"wgw.msnunion.com","1598832000","['malware']"
"wh7ra2b2.net","1598832000","['spam']"
"whaatsapuwoe.forumz.info","1598832000","['phishing']"
"whalanhost.chickenkiller.com","1598832000","['malware']"
"whaqlrhgor99.codns.com","1598832000","['malware']"
"wharf.cc","1598832000","['malware']"
"wharponifbackbis.tk","1598832000","['generic']"
"what.in.ua","1598832000","['malware']"
"whatcovid19taughtus.com","1598832000","['malware']"
"whathyx.com","1598832000","['malware']"
"whats.club","1598832000","['generic']"
"whatsaap21.2mydns.net","1598832000","['malware']"
"whatsap-group.jkub.com","1598832000","['phishing']"
"whatsapp-18groups.zzux.com","1598832000","['phishing']"
"whatsappchannel.com","1598832000","['malware']"
"whatsapptbk77.blogspot.com","1598832000","['phishing']"
"whatssapgrub.000webhostapp.com","1598832000","['phishing']"
"wheatbundhelp.tk","1598832000","['generic']"
"wheelchairindore.com","1598832000","['malware']"
"wheinesfurniture.net","1598832000","['malware']"
"when-to-change-oil.com","1598832000","['malware']"
"whichworx.com","1598832000","['generic']"
"whiogrebs.com","1598832000","['malware']"
"whipappeal.com","1598832000","['malware']"
"whirljandtramlong.tk","1598832000","['generic']"
"whiskyshipper.com","1598832000","['malware']"
"whisper005.a-loch.de","1598832000","['malware']"
"whisperksa.com","1598832000","['malware']"
"whitedovecare.com","1598832000","['malware']"
"whizkidsacademy.ca","1598832000","['malware']"
"whkdfx.com.37.v3.faidns.com","1598832000","['malware']"
"whlfjhjyehssid.pl","1598832000","['malware']"
"whm.ncc-1701.xyz","1598832000","['generic']"
"whoaim3.ddns.net","1598832000","['malware']"
"whoicehkestes.com","1598832000","['malware']"
"wholesomejoy.com","1598832000","['malware']"
"wholewro.xyz","1598832000","['generic']"
"whoppingcreativestudios.com","1598832000","['malware']"
"whoreson-delays.000webhostapp.com","1598832000","['phishing']"
"whoze.tokyo","1598832000","['spam']"
"whtsapp-group.serveirc.com","1598832000","['phishing']"
"whvpnryca.ru","1598832000","['malware']"
"whwmdqh.mjuuk.cc.im","1598832000","['malware']"
"whwui.cn","1598832000","['malware']"
"whyeacahandhorti.tk","1598832000","['generic']"
"whyss.net","1598832000","['malware']"
"wiadomosci-express.community24.eu","1598832000","['malware']"
"wiadomosci-miejskie-net.y55.eu","1598832000","['malware']"
"wiadomoscilokalne.24.eu","1598832000","['malware']"
"wiblgwtk.icu","1598832000","['generic']"
"wiblitz6.com","1598832000","['malware']"
"wickedstresser.com","1598832000","['ddos']"
"wid.badseek.com","1598832000","['malware']"
"widewebsense.com","1598832000","['malware']"
"wiekenbespmobuchta.tk","1598832000","['generic']"
"wiewinwalttel.tk","1598832000","['generic']"
"wifayy.51vip.biz","1598832000","['malware']"
"wifi.rip","1598832000","['ddos']"
"wifistresser.net","1598832000","['ddos']"
"wifistruggles.com","1598832000","['ddos']"
"wifistruggles.net","1598832000","['ddos']"
"wifistruggles.org","1598832000","['ddos']"
"wifistruggles.pw","1598832000","['ddos']"
"wifistruggles.us","1598832000","['ddos']"
"wigaccessoriesqsell.top","1598832000","['generic']"
"wihsingnonlingnur.tk","1598832000","['generic']"
"wiindows.myvnc.com","1598832000","['malware']"
"wijgaanscheiden.com","1598832000","['malware']"
"wikakaqygi.tk","1598832000","['generic']"
"wikewikusl.ru","1598832000","['malware']"
"wiki.alonsofontanero.com","1598832000","['malware']"
"wiki.reborn.gg","1598832000","['malware']"
"wikibraids.com","1598832000","['malware']"
"wilaiashieldzooz.ddns.net","1598832000","['malware']"
"wilcarobbe.com","1598832000","['malware']"
"wildarcade.com","1598832000","['malware']"
"wildcard.synergyglobal.one","1598832000","['malware']"
"wildcat-threadbare.com","1598832000","['malware']"
"wildcattersrving.byethost7.com","1598832000","['malware']"
"wildlifer.duckdns.org","1598832000","['malware']"
"wildpilittseb.tk","1598832000","['generic']"
"wilhelminacymbre.ru","1598832000","['spam']"
"willburpetiness.tk","1598832000","['generic']"
"williamsriverholidaypark.com","1598832000","['malware']"
"williamxerxesya.org","1598832000","['malware']"
"willowandwren.co.uk","1598832000","['malware']"
"willspaks.su","1598832000","['malware']"
"wilsooon.duckdns.org","1598832000","['malware']"
"wiltshirejoinery.co.uk","1598832000","['malware']"
"win-of.ddns.net","1598832000","['malware']"
"win.gamesfreakout.com","1598832000","['malware']"
"win07.ddns.net","1598832000","['malware']"
"win7.bounceme.net","1598832000","['malware']"
"winappcenter.totalsecuree.club","1598832000","['malware']"
"windcoungallronfi.tk","1598832000","['generic']"
"winddns.hopto.org","1598832000","['malware']"
"winder.ua","1598832000","['malware']"
"windowcity.org","1598832000","['malware']"
"windowhost.duckdns.org","1598832000","['malware']"
"windows-background.ddns.net","1598832000","['malware']"
"windows-background.dynu.net","1598832000","['malware']"
"windows-background.firewall-gateway.net","1598832000","['malware']"
"windows-background.nowddns.com","1598832000","['malware']"
"windows-servers.sytes.net","1598832000","['malware']"
"windows-updates-26746.com","1598832000","['malware']"
"windowsappstore.net","1598832000","['malware']"
"windowsdata.duckdns.org","1598832000","['malware']"
"windowsdefender2005.ddns.net","1598832000","['malware']"
"windowsdefenderalert.online","1598832000","['malware']"
"windowsgadgets.club","1598832000","['malware']"
"windowshelpers.ddns.net","1598832000","['malware']"
"windowshost.sytes.net","1598832000","['malware']"
"windowshosts.duckdns.org","1598832000","['malware']"
"windowslivesoffice.ddns.net","1598832000","['malware']"
"windowsmalware.tk","1598832000","['malware']"
"windowsmicrosoft.info","1598832000","['malware']"
"windowsnet.ddns.net","1598832000","['malware']"
"windowssdefender.duckdns.org","1598832000","['malware']"
"windowsupdatersoftware.duckdns.org","1598832000","['malware']"
"windowsupdates.asd32.online","1598832000","['malware']"
"windowsupdates.live","1598832000","['malware']"
"windup.net.br","1598832000","['malware']"
"windwardwake.com","1598832000","['malware']"
"wineguroo.xyz","1598832000","['malware']"
"winfirstline.online","1598832000","['generic']"
"wingritydet.com","1598832000","['malware']"
"wingscooling.com","1598832000","['malware']"
"wingsforjoy.net","1598832000","['malware']"
"wininin.com","1598832000","['malware']"
"winkelpandlochem.nl","1598832000","['malware']"
"winks2stowp.biz","1598832000","['spam']"
"winnerzoe.xyz","1598832000","['malware']"
"winodwserver.com","1598832000","['malware']"
"winsecurity11.fr","1598832000","['spam']"
"winsecurityupdate7x32.org","1598832000","['generic']"
"winshare0901.mywire.org","1598832000","['malware']"
"winsomeholiday.com","1598832000","['malware']"
"winstatic.host","1598832000","['malware']"
"winstatic.top","1598832000","['malware']"
"winterbulldozer.com","1598832000","['malware']"
"wintershovels.com","1598832000","['malware']"
"wintertongarvey.com","1598832000","['malware']"
"winthrop1361.com","1598832000","['malware']"
"winup.linkpc.net","1598832000","['malware']"
"winup.publicvm.com","1598832000","['malware']"
"wipudozixayu.tk","1598832000","['generic']"
"wire.federalreserve-online.com","1598832000","['malware']"
"wire.gotdns.org","1598832000","['malware']"
"wirelesspaymentsolution.com","1598832000","['malware']"
"wirorifulcums.tk","1598832000","['generic']"
"wisdomstes.com.v3.faidns.com","1598832000","['malware']"
"wish-money.com","1598832000","['malware']"
"wishgieesm.xyz","1598832000","['generic']"
"wissam000.ddns.net","1598832000","['malware']"
"wissam001.ddns.net","1598832000","['malware']"
"wit-consul.com","1598832000","['malware']"
"wital-logistics.de","1598832000","['malware']"
"witherbs.com","1598832000","['malware']"
"withinjoy1378morphemic.com","1598832000","['malware']"
"withopod.com","1598832000","['malware']"
"withoutdoctorsprescription.tk","1598832000","['generic']"
"withtalk.club","1598832000","['generic']"
"wituldwihow.com","1598832000","['malware']"
"wizardfashion.com","1598832000","['malware']"
"wizcapture.com","1598832000","['malware']"
"wizi99.com","1598832000","['malware']"
"wjdeo3789.kro.kr","1598832000","['malware']"
"wjrkfcvccnwqkr.click","1598832000","['malware']"
"wjwscy.com.62.v3.faidns.com","1598832000","['malware']"
"wk1888.com","1598832000","['malware']"
"wkatrinamatteo.info","1598832000","['malware']"
"wkayl.ravom.space","1598832000","['generic']"
"wkyhz.ravom.space","1598832000","['generic']"
"wlbwbysfuxfi.islandbeautiful.gdn","1598832000","['malware']"
"wleedwon.no-ip.org","1598832000","['malware']"
"wlghks753951.codns.com","1598832000","['malware']"
"wlhcldlxhxif.pl","1598832000","['malware']"
"wlibby71e.com","1598832000","['malware']"
"wlkttc.top","1598832000","['malware']"
"wlpcpimgfrovyga.org","1598832000","['malware']"
"wlsghks.kro.kr","1598832000","['malware']"
"wlsqjadl.kro.kr","1598832000","['malware']"
"wmatbyxd.freehostia.com","1598832000","['malware']"
"wmgames.hut1.ru","1598832000","['malware']"
"wmkfdu.com","1598832000","['malware']"
"wmqawmki.fr","1598832000","['malware']"
"wmyfbmt.xyz","1598832000","['spam']"
"wnaomievltgeorgianna.com","1598832000","['malware']"
"wnbvxyuor.pl","1598832000","['malware']"
"wnddos.com","1598832000","['ddos']"
"wnrfa9y.com","1598832000","['malware']"
"wnuksnp.pw","1598832000","['malware']"
"wnwwa.otsos.cc.im","1598832000","['malware']"
"woa79ewinfield.club","1598832000","['malware']"
"woah90s.com","1598832000","['malware']"
"wocapynyzudu.tk","1598832000","['generic']"
"wodbs04.kro.kr","1598832000","['malware']"
"wof78.site","1598832000","['malware']"
"wogusnn.ddns.net","1598832000","['malware']"
"wola4ru08w9i7jjpuc.com","1598832000","['malware']"
"wolf46ru.no-ip.biz","1598832000","['malware']"
"wolfreploter.tk","1598832000","['generic']"
"wolfsate4.hopto.org","1598832000","['malware']"
"woligg.club","1598832000","['generic']"
"wolkenwagen.com","1598832000","['malware']"
"womceolist.club","1598832000","['generic']"
"womensvoicesmagazine.com","1598832000","['malware']"
"wonderfulworn.com","1598832000","['malware']"
"wonderfulwriggle.com","1598832000","['malware']"
"wonderwithin.co","1598832000","['spam']"
"wones.cc.im","1598832000","['malware']"
"woobwoo.tk","1598832000","['malware']"
"woodbug.com","1598832000","['malware']"
"woodenwatchmall.com","1598832000","['malware']"
"woodexperts.buzz","1598832000","['spam']"
"woodsvamatoo.tk","1598832000","['generic']"
"woodworkingdm.com","1598832000","['malware']"
"woolby.com","1598832000","['phishing']"
"woonecquesalrazzpul.tk","1598832000","['generic']"
"wootee.xyz","1598832000","['generic']"
"worauctapy.com","1598832000","['malware']"
"wordoffice.duckdns.org","1598832000","['malware']"
"wordpress.eventy.co.il","1598832000","['malware']"
"wordpress231.space","1598832000","['malware']"
"wordpresstemasi.org","1598832000","['malware']"
"worfeornalmedoa.biz","1598832000","['spam']"
"worfesreduators.biz","1598832000","['spam']"
"work.jobsadvanced.com","1598832000","['malware']"
"work2020.ddns.net","1598832000","['malware']"
"workerscomphelpnetwork.com","1598832000","['malware']"
"workfineanotherrainstdybowlomoyent32mrw.duckdns.org","1598832000","['malware']"
"workfoodmodeepfde.tk","1598832000","['generic']"
"workingcapitaldirect.net","1598832000","['spam']"
"workingcapitalsupport.com","1598832000","['spam']"
"workingz.cam","1598832000","['spam']"
"workinj.work","1598832000","['spam']"
"worksebanchege.biz","1598832000","['spam']"
"worldatdoor.in","1598832000","['malware']"
"worldconfidencesummit.com","1598832000","['malware']"
"worldcrypto.shop","1598832000","['malware']"
"worldpile.com","1598832000","['malware']"
"worldsburgers.com","1598832000","['malware']"
"worldtradesarl.eu","1598832000","['malware']"
"worldvpn.cf","1598832000","['malware']"
"worldwideworld.ddns.net","1598832000","['malware']"
"worlrecredoge.tk","1598832000","['generic']"
"wormbiplane.com","1598832000","['malware']"
"worxdpress.com","1598832000","['malware']"
"wound-measurement.com","1598832000","['malware']"
"wow1234.duckdns.org","1598832000","['malware']"
"wow47.h16.ru","1598832000","['malware']"
"wowchian.com","1598832000","['malware']"
"wowproitj.org","1598832000","['malware']"
"wowteacupyorkies.com","1598832000","['malware']"
"woxwijx.tk","1598832000","['generic']"
"woyjianzhi.com","1598832000","['malware']"
"wp.b3llavit4.top","1598832000","['malware']"
"wp.banyannaples.com","1598832000","['malware']"
"wp.davinadouthard.com","1598832000","['malware']"
"wp.moon.ponstars.crc-it.nl","1598832000","['malware']"
"wp.regalporn.com","1598832000","['malware']"
"wp.share-icu.de","1598832000","['malware']"
"wppunk.com","1598832000","['malware']"
"wpsenior.com","1598832000","['malware']"
"wptransmissions.com","1598832000","['malware']"
"wpuiywyo.icu","1598832000","['generic']"
"wpwnwwuk.net","1598832000","['spam']"
"wqbtnicky.eu","1598832000","['malware']"
"wqdtf54y6eu7i87t.ga","1598832000","['malware']"
"wqfkbcf4qoyrmcse1aak.center.tl","1598832000","['malware']"
"wqkwxmctuckpelw.biz","1598832000","['malware']"
"wqxyazulymyokui.formerequipment.ru","1598832000","['malware']"
"wr35vwiquh.seite77.de","1598832000","['malware']"
"wraejlakehabe.pw","1598832000","['malware']"
"wrangellse.com","1598832000","['malware']"
"wreclecttsubarichey.tk","1598832000","['generic']"
"wrela.pl","1598832000","['malware']"
"wreswanste.com","1598832000","['malware']"
"wrinutlecart.tk","1598832000","['generic']"
"writeappreview.icu","1598832000","['spam']"
"writefb.000webhostapp.com","1598832000","['phishing']"
"writreigaborce.tk","1598832000","['generic']"
"wroft-fd.club","1598832000","['malware']"
"wrongtook.net","1598832000","['malware']"
"wrrodrigo.com","1598832000","['malware']"
"wrtu-stresser.com","1598832000","['ddos']"
"ws-ebavisapia01-dll.ir","1598832000","['malware']"
"ws-ebavisapia05-dll.ir","1598832000","['malware']"
"ws1648.kro.kr","1598832000","['malware']"
"ws3adlfkm1.com","1598832000","['malware']"
"ws3lfkm.com","1598832000","['malware']"
"wseqtsl.tk","1598832000","['generic']"
"wsmorgan.com","1598832000","['malware']"
"wsportsandentertainment.info","1598832000","['malware']"
"wsxbpbgjorm.ru","1598832000","['malware']"
"wtblq.ravom.space","1598832000","['generic']"
"wtfshop.myjino.ru","1598832000","['malware']"
"wtgwqkyukdem.q80yzngpfk.ru","1598832000","['malware']"
"wtnpmzz.tk","1598832000","['generic']"
"wtuhd.ravom.space","1598832000","['generic']"
"wu1u9yi6j043u2m7b3fw3v9zbmg233.ipcheker.com","1598832000","['malware']"
"wubnrowfadnpcvhdqakygpbzoe-dot-gleowayel400503.uc.r.appspot.com","1598832000","['phishing']"
"wuhanmama.net","1598832000","['malware']"
"wujx.live","1598832000","['generic']"
"wujx.live.cdn.cloudflare.net","1598832000","['generic']"
"wupx.ml","1598832000","['malware']"
"wuqvbfffwz.xyz","1598832000","['generic']"
"wurtlipetu.tk","1598832000","['generic']"
"wusetwo.xyz","1598832000","['malware']"
"wusstamocada.tk","1598832000","['generic']"
"wuvyish.com","1598832000","['malware']"
"wuwykym.net","1598832000","['malware']"
"wuzavuwezuci.tk","1598832000","['generic']"
"wv01gwbrgs.com","1598832000","['malware']"
"wvcwj.ravom.space","1598832000","['generic']"
"wvvw-avito-dostavka.ru","1598832000","['phishing']"
"wvvw-avito.me","1598832000","['phishing']"
"wvvw-m-avito.ru","1598832000","['phishing']"
"wvvw-youla-dostavka.ru","1598832000","['phishing']"
"wvvw-youla.online","1598832000","['phishing']"
"ww.bywyn.top","1598832000","['malware']"
"ww1.2-pn-installer.com","1598832000","['malware']"
"ww1.actrenyx.com","1598832000","['malware']"
"ww1.afdah.ws","1598832000","['malware']"
"ww1.ahvuw.com","1598832000","['malware']"
"ww1.amazingbootys.com","1598832000","['malware']"
"ww1.banzhu11.cc","1598832000","['malware']"
"ww1.bbpsldh.org","1598832000","['malware']"
"ww1.boatebahamas.com","1598832000","['malware']"
"ww1.cd-secure.com","1598832000","['malware']"
"ww1.coolestmovie.info","1598832000","['malware']"
"ww1.coolwallpapers.org","1598832000","['malware']"
"ww1.counterfeitmoneyshop.org","1598832000","['malware']"
"ww1.csmoney.cc","1598832000","['malware']"
"ww1.databass.info","1598832000","['malware']"
"ww1.ddl-warez.com","1598832000","['malware']"
"ww1.deceptiveengineering.com","1598832000","['malware']"
"ww1.download2-cdn.com","1598832000","['malware']"
"ww1.dragonball-loads.org","1598832000","['malware']"
"ww1.fabdmr.com","1598832000","['malware']"
"ww1.fernocas.com","1598832000","['malware']"
"ww1.flnet.org","1598832000","['malware']"
"ww1.forsearch.net","1598832000","['malware']"
"ww1.freecams.im","1598832000","['malware']"
"ww1.freefifa17coins.net","1598832000","['malware']"
"ww1.freestufforyou.com","1598832000","['malware']"
"ww1.fxrj3.tonmg.com","1598832000","['malware']"
"ww1.gmai.com","1598832000","['malware']"
"ww1.gmeil.com","1598832000","['malware']"
"ww1.hackarmoury.com","1598832000","['malware']"
"ww1.hmrvs.com","1598832000","['malware']"
"ww1.hornypornroulette.com","1598832000","['malware']"
"ww1.inssconsultas.com","1598832000","['malware']"
"ww1.iwiin.com","1598832000","['malware']"
"ww1.laobaozj.com","1598832000","['malware']"
"ww1.liemuteste.com","1598832000","['malware']"
"ww1.liversely.com","1598832000","['malware']"
"ww1.livesetwebs.org","1598832000","['malware']"
"ww1.lyfbuzz.com","1598832000","['malware']"
"ww1.magno11.com","1598832000","['malware']"
"ww1.moviexe.com","1598832000","['malware']"
"ww1.multicapmais.com","1598832000","['malware']"
"ww1.newgameshacks.com","1598832000","['malware']"
"ww1.noticiasmundiales1.com","1598832000","['malware']"
"ww1.pinoyfanatics.com","1598832000","['malware']"
"ww1.piratatugafilmes.com","1598832000","['malware']"
"ww1.povaup.com","1598832000","['malware']"
"ww1.psserviceonline.com","1598832000","['malware']"
"ww1.quantumlightconnections.com","1598832000","['malware']"
"ww1.quebec-lea.com","1598832000","['malware']"
"ww1.rapidblaster.com","1598832000","['malware']"
"ww1.rapturerebuttal.com","1598832000","['malware']"
"ww1.realcenter-mobileapps2.com","1598832000","['malware']"
"ww1.realtpr.com","1598832000","['malware']"
"ww1.redditanimelist.com","1598832000","['malware']"
"ww1.rensovetors.info","1598832000","['malware']"
"ww1.robucs.com","1598832000","['malware']"
"ww1.scan4you.net","1598832000","['malware']"
"ww1.solarpaneslcolombia.com","1598832000","['malware']"
"ww1.speedtest.ne","1598832000","['malware']"
"ww1.steamstealer.com","1598832000","['malware']"
"ww1.superglamourvids.com","1598832000","['malware']"
"ww1.thebestcodecpackapp.com","1598832000","['malware']"
"ww1.thecoolzipextractorapp.com","1598832000","['malware']"
"ww1.theimageresizer-app.com","1598832000","['malware']"
"ww1.theripe.tv","1598832000","['malware']"
"ww1.trustandroapp.com","1598832000","['malware']"
"ww1.updatersoft.com","1598832000","['malware']"
"ww1.updatesoftnow.com","1598832000","['malware']"
"ww1.us1hsbc-alert.com","1598832000","['malware']"
"ww1.volcarmedia.com","1598832000","['malware']"
"ww1.xpwboard.biz","1598832000","['malware']"
"ww1.xronize.com","1598832000","['malware']"
"ww1.youtuebe.com","1598832000","['malware']"
"ww12.accountingbookshub.com","1598832000","['malware']"
"ww12.mystat.ws","1598832000","['malware']"
"ww12.ravepills.com","1598832000","['malware']"
"ww2.bpfq02.com","1598832000","['malware']"
"ww31.q982yeq23.xyz","1598832000","['malware']"
"ww38.ads.movier.tv","1598832000","['malware']"
"ww38.ba749.com","1598832000","['malware']"
"ww38.bdfgcf.biz","1598832000","['malware']"
"ww38.beylikduzukombiservisi-tr.com","1598832000","['malware']"
"ww38.binhchanhland.net","1598832000","['malware']"
"ww38.c1.getapplicationmy.info","1598832000","['malware']"
"ww38.c2.getapplicationmy.info","1598832000","['malware']"
"ww38.casas-cb-compras.com","1598832000","['malware']"
"ww38.digitalmarkworld.com","1598832000","['malware']"
"ww38.empireoftherepublic.com","1598832000","['malware']"
"ww38.free4win.com","1598832000","['malware']"
"ww38.hchyna985.top","1598832000","['malware']"
"ww38.iossupp.info","1598832000","['malware']"
"ww38.iuqerfsodp9ifjaposdfjhgosurijfaewrwergwff.com","1598832000","['malware']"
"ww38.lomicrufu.info","1598832000","['malware']"
"ww38.marved.info","1598832000","['malware']"
"ww38.mobile--security.com","1598832000","['malware']"
"ww38.nintendobros.com","1598832000","['malware']"
"ww38.pbfcu.org","1598832000","['malware']"
"ww38.piratebayproxy247.org","1598832000","['malware']"
"ww38.portal-mobvi.com","1598832000","['malware']"
"ww38.q982yeq23.xyz","1598832000","['malware']"
"ww38.raclettejam.com","1598832000","['malware']"
"ww38.radiochirurgia.info","1598832000","['malware']"
"ww38.removevirusvideo.com","1598832000","['malware']"
"ww38.root.starcicekcilik.net","1598832000","['malware']"
"ww38.scotiabank-online-verification.com","1598832000","['malware']"
"ww38.static-136.84.96.14-tataidc.co.in","1598832000","['malware']"
"ww38.test.adpooh.com","1598832000","['malware']"
"ww38.top-citations.com","1598832000","['malware']"
"ww38.urlvalidation.com","1598832000","['malware']"
"ww38.us.mobilesitescan.com","1598832000","['malware']"
"ww38.xn--80aqafcrtq.cc","1598832000","['malware']"
"ww38.xxb3.com","1598832000","['malware']"
"ww38.zozplnmail.com","1598832000","['malware']"
"ww39.marinedieseltrader.com","1598832000","['malware']"
"ww4.safcomic.com","1598832000","['malware']"
"ww4.yah00.site","1598832000","['malware']"
"wwcservices.com","1598832000","['malware']"
"wwe23pro.myjino.ru","1598832000","['malware']"
"wwjvicpimall.xyz","1598832000","['generic']"
"wwknlmr.info","1598832000","['malware']"
"wwreuirbgeuihrweiufhey.com","1598832000","['malware']"
"wwv-aviton.ru","1598832000","['phishing']"
"wwv-youlaz.ru","1598832000","['phishing']"
"wwvv-m-avito.ru","1598832000","['phishing']"
"www-----youla.ru","1598832000","['phishing']"
"www----avito.ru","1598832000","['phishing']"
"www-71377.com","1598832000","['malware']"
"www-amazon-live-signin.verification-account-secure.com","1598832000","['malware']"
"www-appleid.com","1598832000","['malware']"
"www-appleofficial.com","1598832000","['malware']"
"www-appleoficial.com","1598832000","['malware']"
"www-avito-box.ru","1598832000","['phishing']"
"www-avito-n.ru","1598832000","['phishing']"
"www-avito.ru-pay.eu","1598832000","['phishing']"
"www-avito.tk","1598832000","['phishing']"
"www-avito.website","1598832000","['phishing']"
"www-boxberry.site","1598832000","['phishing']"
"www-cdek-dostavka.ru","1598832000","['phishing']"
"www-cdek.ru-pay.eu","1598832000","['phishing']"
"www-dostavka-youla.ru","1598832000","['phishing']"
"www-kufar.ru","1598832000","['phishing']"
"www-lcloud-com.us","1598832000","['malware']"
"www-youla-box.ru","1598832000","['phishing']"
"www-youla-m.ru","1598832000","['phishing']"
"www-youla.ru-pay.eu","1598832000","['phishing']"
"www-youla.shop","1598832000","['phishing']"
"www.0011010.1.vg","1598832000","['malware']"
"www.002dsi.info","1598832000","['malware']"
"www.0402.org","1598832000","['malware']"
"www.0558638.live","1598832000","['generic']"
"www.056384.icu","1598832000","['generic']"
"www.08xg4.info","1598832000","['malware']"
"www.0g8sixcould.men","1598832000","['malware']"
"www.100fwq.com","1598832000","['malware']"
"www.1515kb.com","1598832000","['malware']"
"www.159ope.com","1598832000","['malware']"
"www.16808a.com","1598832000","['malware']"
"www.18828vv.com","1598832000","['malware']"
"www.1der4.com","1598832000","['malware']"
"www.1dfgdfgdfgh.com","1598832000","['malware']"
"www.1e0eighthell.men","1598832000","['malware']"
"www.1h6sixafter.loan","1598832000","['malware']"
"www.1parsline.info","1598832000","['malware']"
"www.1shirts2shirts.com","1598832000","['malware']"
"www.200735.top","1598832000","['malware']"
"www.2009cy.com","1598832000","['malware']"
"www.2144youxi.com","1598832000","['malware']"
"www.21centuryworklife.com","1598832000","['malware']"
"www.21jiazheng.com","1598832000","['malware']"
"www.247qbservice.com","1598832000","['malware']"
"www.24hourautolocksmith.company","1598832000","['malware']"
"www.2805wwilson.info","1598832000","['malware']"
"www.292248.live","1598832000","['generic']"
"www.2cibc-update.now.bbservice.gtminfotech.com","1598832000","['malware']"
"www.2yuechu.com","1598832000","['malware']"
"www.31334.info","1598832000","['malware']"
"www.324xbp.info","1598832000","['malware']"
"www.3400aa.com","1598832000","['malware']"
"www.396396.xyz","1598832000","['generic']"
"www.3d9nine.loan","1598832000","['malware']"
"www.3x3nationals.com","1598832000","['malware']"
"www.412sx.com","1598832000","['malware']"
"www.49xf.com","1598832000","['malware']"
"www.4partage.com","1598832000","['malware']"
"www.50pinbahis.com","1598832000","['malware']"
"www.51jhl.net","1598832000","['malware']"
"www.52mnmm.cn","1598832000","['malware']"
"www.5399ok.cn","1598832000","['malware']"
